Name, PositionX, PositionY, RunTime
TestPerson1;-0,13;-0,13;1348,82
TestPerson1;-0,13;-0,13;1349,343
TestPerson1;-0,12;-0,13;1349,848
TestPerson1;-0,09999999;-0,13;1350,364
TestPerson1;-0,08;-0,12;1350,871
TestPerson1;-0,07;-0,11;1351,376
TestPerson1;-0,05;-0,12;1351,886
TestPerson1;-0,03;-0,12;1352,4
TestPerson1;-0,01;-0,11;1352,91
TestPerson1;0;-0,11;1353,425
TestPerson1;0,02;-0,11;1353,94
TestPerson1;0,03;-0,11;1354,443
TestPerson1;0,04;-0,09999999;1354,961
TestPerson1;0,05;-0,09;1355,476
TestPerson1;0,06;-0,09;1355,982
TestPerson1;0,07;-0,09;1356,493
TestPerson1;0,09;-0,08;1357,004
TestPerson1;0,09999999;-0,08;1357,51
TestPerson1;0,11;-0,09;1358,023
TestPerson1;0,13;-0,09;1358,531
TestPerson1;0,13;-0,09;1359,051
TestPerson1;0,13;-0,09;1359,562
TestPerson1;0,13;-0,09;1360,088
TestPerson1;0,12;-0,09;1360,598
TestPerson1;0,12;-0,09;1361,107
TestPerson1;0,11;-0,09;1361,614
TestPerson1;0,11;-0,08;1362,143
TestPerson1;0,12;-0,09;1362,661
TestPerson1;0,12;-0,09;1363,172
TestPerson1;0,13;-0,09;1363,686
TestPerson1;0,13;-0,09999999;1364,211
TestPerson1;0;0;1364,719
TestPerson1;0;0;1365,224
TestPerson1;0;0;1365,763
TestPerson1;0;0;1366,275
TestPerson1;0;0;1366,777
TestPerson1;0;0;1367,3
TestPerson1;0;0;1367,801
TestPerson1;0;0;1368,305
TestPerson1;0;0;1368,821
TestPerson1;0;0;1369,341
TestPerson1;0;0;1369,85
TestPerson1;0;0;1370,352
TestPerson1;0;0;1370,868
TestPerson1;0;0;1371,378
TestPerson1;0;0;1371,886
TestPerson1;0;0;1372,389
TestPerson1;0;0;1372,906
TestPerson1;0;0;1373,416
TestPerson1;0;0;1373,93
TestPerson1;0;0;1374,45
TestPerson1;0;0;1374,957
TestPerson1;0;0;1375,47
TestPerson1;0;0;1375,972
